cpu_load,mem_avail,timestamp
29.6,30309765120,1526535534362.708
26.9,30309601280,1526535534562.6304
25.5,30309265408,1526535534762.6895
27.0,30309326848,1526535534962.6528
26.6,30306975744,1526535535162.76
29.6,30308708352,1526535535362.679
28.1,30308519936,1526535535562.6875
24.2,30308364288,1526535535762.7131
24.2,30308818944,1526535535962.6704
26.1,30307393536,1526535536162.9077
21.9,30307201024,1526535536362.644
21.8,30306983936,1526535536562.8523
24.2,30306910208,1526535536762.768
23.9,30307008512,1526535536962.8972
27.7,30307254272,1526535537162.8757
26.6,30306824192,1526535537363.126
26.4,30306934784,1526535537562.9968
30.3,30303268864,1526535537763.0916
36.1,30305902592,1526535537963.236
36.1,30302195712,1526535538163.068
26.1,30305521664,1526535538363.0134
35.7,30302511104,1526535538563.2483
38.5,30303068160,1526535538763.1338
37.1,30305169408,1526535538963.205
36.7,30306136064,1526535539162.8933
25.6,30308073472,1526535539363.28
29.7,30306623488,1526535539563.1484
28.9,30309949440,1526535539762.9355
29.9,30307213312,1526535539962.928
21.2,30300401664,1526535540162.7976
30.4,30297714688,1526535540363.1587
29.7,30297432064,1526535540563.1023
29.7,30297722880,1526535540763.1917
30.1,30299926528,1526535540962.772
23.2,30299836416,1526535541163.0837
27.0,30300037120,1526535541362.9573
26.4,30300098560,1526535541563.1702
24.4,30299766784,1526535541763.1914
26.3,30301736960,1526535541962.9124
31.5,30298144768,1526535542162.9934
29.2,30296281088,1526535542363.0828
32.7,30296055808,1526535542563.2908
29.9,30296563712,1526535542763.2202
29.3,30301057024,1526535542962.8357
33.5,30298218496,1526535543163.1453
31.0,30297899008,1526535543362.8582
31.8,30297718784,1526535543562.9827
32.9,30296481792,1526535543762.8943
24.8,30300950528,1526535543962.8682
23.6,30299680768,1526535544162.7393
25.2,30299729920,1526535544362.857
24.7,30299504640,1526535544562.7683
26.2,30299398144,1526535544763.0657
23.1,30300119040,1526535544962.9595
23.9,30299795456,1526535545162.8003
24.5,30299697152,1526535545363.1208
25.9,30299291648,1526535545563.0554
24.7,30298984448,1526535545763.0269
22.6,30298800128,1526535545962.809
22.9,30298554368,1526535546162.8235
24.2,30297235456,1526535546362.7556
22.9,30297382912,1526535546562.8896
21.9,30297071616,1526535546762.9727
23.4,30297092096,1526535546962.955
22.3,30296809472,1526535547162.8374
23.6,30296694784,1526535547362.8667
21.7,30297067520,1526535547563.1099
23.3,30296821760,1526535547763.1257
21.2,30296719360,1526535547963.1313
22.9,30296973312,1526535548163.094
21.5,30296903680,1526535548363.0955
24.8,30296985600,1526535548563.0022
22.2,30296907776,1526535548762.9375
25.0,30298157056,1526535548963.2307
28.8,30296461312,1526535549163.2358
35.2,30296858624,1526535549363.244
33.5,30293606400,1526535549563.296
36.7,30296014848,1526535549763.1467
36.9,30296092672,1526535549963.2515
28.0,30298886144,1526535550163.2688
24.7,30298714112,1526535550363.2327
26.6,30299475968,1526535550563.2478
31.4,30297518080,1526535550763.2966
32.1,30295916544,1526535550963.2764
40.3,30298337280,1526535551163.1558
37.3,30296154112,1526535551363.2534
41.8,30293975040,1526535551563.2046
48.1,30294560768,1526535551763.055
36.9,30297108480,1526535551963.114
40.9,30296444928,1526535552163.0952
40.7,30303199232,1526535552363.011
36.8,30296334336,1526535552563.177
28.6,30299619328,1526535552763.1016
32.7,30296416256,1526535552963.0554
34.2,30296670208,1526535553163.146
28.8,30300209152,1526535553363.1985
27.7,30299009024,1526535553563.2402
26.1,30299037696,1526535553763.1167
27.5,30296104960,1526535553963.169
25.2,30298906624,1526535554163.258
27.8,30297509888,1526535554363.1016
27.6,30297939968,1526535554563.0151
27.2,30297686016,1526535554763.2178
24.4,30297604096,1526535554963.159
21.4,30297092096,1526535555163.0984
24.7,30297579520,1526535555362.778
25.3,30297653248,1526535555562.9514
26.3,30297710592,1526535555763.0837
28.0,30298288128,1526535555963.098
25.3,30298013696,1526535556163.1106
25.0,30297894912,1526535556363.1365
24.2,30297665536,1526535556562.9612
22.3,30297587712,1526535556763.106
25.6,30297845760,1526535556963.162
26.9,30295810048,1526535557163.1077
27.2,30295183360,1526535557363.1675
26.3,30299168768,1526535557563.2395
34.2,30294220800,1526535557763.229
30.6,30299697152,1526535557963.1228
30.2,30293618688,1526535558163.24
35.9,30296104960,1526535558363.255
34.6,30294781952,1526535558563.2559
38.0,30292578304,1526535558763.2126
30.1,30296711168,1526535558962.9343
37.1,30297444352,1526535559162.905
39.0,30293397504,1526535559363.1707
43.2,30295777280,1526535559563.2065
32.3,30298501120,1526535559763.0227
27.6,30295224320,1526535559962.9424
34.0,30303703040,1526535560162.7715
40.1,30304505856,1526535560363.076
35.4,30306381824,1526535560563.0103
25.5,30304272384,1526535560763.134
30.4,30300897280,1526535560963.063
34.6,30299529216,1526535561163.081
34.0,30304382976,1526535561362.7869
18.1,30304239616,1526535561562.8115
21.1,30304526336,1526535561762.9575
17.3,30304567296,1526535561963.005
16.0,30304419840,1526535562162.6724
19.0,30305333248,1526535562362.805
18.3,30305603584,1526535562562.7617
18.7,30305341440,1526535562762.8674
16.8,30305148928,1526535562962.8748
17.8,30304997376,1526535563162.7727
18.2,30305394688,1526535563362.8215
18.4,30305505280,1526535563562.724
17.2,30305337344,1526535563762.9111
17.0,30305292288,1526535563962.905
17.9,30305517568,1526535564162.8208
19.1,30305972224,1526535564362.7944
17.9,30305366016,1526535564562.955
15.8,30305378304,1526535564762.6929
16.5,30305312768,1526535564962.7314
17.5,30305157120,1526535565162.9463
17.4,30305193984,1526535565362.871
13.7,30305333248,1526535565562.6694
14.7,30305165312,1526535565762.687
18.4,30305259520,1526535565962.6794
14.9,30305087488,1526535566162.6682
15.3,30304972800,1526535566362.6182
16.2,30305038336,1526535566562.7002
13.6,30304817152,1526535566762.7014
16.4,30304837632,1526535566962.6267
18.2,30306279424,1526535567162.7366
22.8,30304714752,1526535567362.9707
28.0,30303887360,1526535567562.8313
10.1,30307659776,1526535567762.6292
7.7,30307504128,1526535567962.6953
7.1,30307487744,1526535568162.6824
8.9,30307467264,1526535568362.7227
8.8,30307663872,1526535568562.7168
10.6,30307573760,1526535568763.0105
10.6,30307508224,1526535568962.8132
12.2,30305579008,1526535569162.7305
16.6,30308212736,1526535569362.683
